#{"t_start": 1789400709.4001853, "env_id": "None"}
r,l,t,episode_base_return,episode_risk_return,episode_training_return
996.677975,149,211.702025,996.6779752937509,0.0,996.6779752937509
83.414087,42,211.73418,83.41408675993912,0.0,83.41408675993912
954.503893,144,211.837983,954.5038927968877,0.0,954.5038927968877
955.681095,139,211.937606,955.6810951687617,0.0,955.6810951687617
-48.667484,19,211.952793,-48.66748405657981,0.0,-48.66748405657981
-40.389767,20,211.969561,-40.38976662148234,0.0,-40.38976662148234
403.258884,105,212.045552,403.2588843753797,0.0,403.2588843753797
964.184236,143,212.146193,964.1842359248259,0.0,964.1842359248259
93.212987,44,212.178286,93.21298676226579,0.0,93.21298676226579
945.977398,143,212.280209,945.9773978817016,0.0,945.9773978817016
999.121822,143,212.945213,999.1218221326174,0.0,999.1218221326174
975.688212,147,213.05378,975.6882117885888,0.0,975.6882117885888
998.68095,155,213.168055,998.6809496389565,0.0,998.6809496389565
981.244057,143,213.273024,981.2440570978854,0.0,981.2440570978854
994.910271,150,213.380473,994.9102705542795,0.0,994.9102705542795
974.987007,147,213.485651,974.987007491219,0.0,974.987007491219
211.252377,71,213.536965,211.25237671180804,0.0,211.25237671180804
955.577881,138,213.636915,955.5778812108404,0.0,955.5778812108404
1028.688467,150,213.745079,1028.6884672581373,0.0,1028.6884672581373
952.382937,147,213.849457,952.3829371971206,0.0,952.3829371971206
982.551943,145,213.955285,982.5519431823499,0.0,982.5519431823499
136.471248,56,213.996261,136.47124816542564,0.0,136.47124816542564
994.862764,149,214.104816,994.8627635215632,0.0,994.8627635215632
947.141914,142,214.207069,947.1419138754597,0.0,947.1419138754597
982.20798,144,214.309943,982.2079800517832,0.0,982.2079800517832
995.950234,159,214.988982,995.9502343701863,0.0,995.9502343701863
1009.179328,144,215.094727,1009.1793283310988,0.0,1009.1793283310988
982.587447,148,215.200953,982.5874471232962,0.0,982.5874471232962
971.981162,155,215.312154,971.9811622893267,0.0,971.9811622893267
994.821783,147,215.421297,994.8217828940528,0.0,994.8217828940528
374.702064,92,215.489137,374.7020637320873,0.0,374.7020637320873
958.618108,142,215.590839,958.6181084905551,0.0,958.6181084905551
953.91313,139,215.692296,953.9131300278158,0.0,953.9131300278158
953.970496,142,215.792428,953.970496134957,0.0,953.970496134957
3.429255,28,215.815238,3.429255388736806,0.0,3.429255388736806
972.259186,140,215.914403,972.2591857038839,0.0,972.2591857038839
997.68605,146,216.019263,997.6860503126138,0.0,997.6860503126138
926.41846,132,216.116379,926.4184600988139,0.0,926.4184600988139
934.698845,144,216.221017,934.6988445952527,0.0,934.6988445952527
121.916035,57,216.262894,121.91603516255844,0.0,121.91603516255844
167.561644,63,216.308086,167.56164361847385,0.0,167.56164361847385
973.412821,143,216.412763,973.4128205550472,0.0,973.4128205550472
976.483433,140,217.075225,976.4834331371089,0.0,976.4834331371089
942.466763,147,217.181194,942.4667625966409,0.0,942.4667625966409
163.623695,59,217.225855,163.62369494257348,0.0,163.62369494257348
964.718745,140,217.325837,964.7187448908603,0.0,964.7187448908603
-22.616143,22,217.342114,-22.61614286119456,0.0,-22.61614286119456
49.959597,35,217.369521,49.95959710012259,0.0,49.95959710012259
940.571916,136,217.464857,940.5719157674623,0.0,940.5719157674623
985.483667,146,217.564958,985.4836671702071,0.0,985.4836671702071
152.639727,58,217.609035,152.6397265885236,0.0,152.6397265885236
967.111192,143,217.710756,967.111192265296,0.0,967.111192265296
306.870037,85,217.773667,306.8700367546775,0.0,306.8700367546775
954.328065,138,217.871054,954.3280648941668,0.0,954.3280648941668
958.471779,142,217.97205,958.4717789968505,0.0,958.4717789968505
925.231243,132,218.064957,925.2312433263804,0.0,925.2312433263804
939.493575,135,218.161339,939.4935753498622,0.0,939.4935753498622
961.116722,145,218.264419,961.1167221092529,0.0,961.1167221092529
981.202955,141,218.362594,981.2029550975828,0.0,981.2029550975828
961.805436,143,218.464807,961.805435505496,0.0,961.805435505496
431.979661,105,219.104617,431.97966137058575,0.0,431.97966137058575
970.175835,142,219.203856,970.1758353463408,0.0,970.1758353463408
983.665686,146,219.307707,983.6656863699286,0.0,983.6656863699286
954.121296,137,219.403203,954.1212962541223,0.0,954.1212962541223
1019.119801,151,219.511645,1019.1198006355144,0.0,1019.1198006355144
944.452728,135,219.609697,944.4527281215164,0.0,944.4527281215164
910.703929,135,219.711194,910.7039289527401,0.0,910.7039289527401
1006.549514,146,219.815304,1006.5495141304277,0.0,1006.5495141304277
999.476484,150,219.921314,999.4764836469782,0.0,999.4764836469782
1024.46258,150,220.030661,1024.4625804605116,0.0,1024.4625804605116
981.444621,146,220.135113,981.4446212391938,0.0,981.4446212391938
1003.30403,149,220.244145,1003.3040300595881,0.0,1003.3040300595881
978.236786,143,220.346033,978.2367855428362,0.0,978.2367855428362
356.937192,101,220.417087,356.9371917546586,0.0,356.9371917546586
172.378622,66,220.465268,172.37862196278758,0.0,172.37862196278758
996.530382,147,224.510488,996.530381912856,0.0,996.530381912856
976.85533,145,224.614513,976.8553303889945,0.0,976.8553303889945
62.55512,39,224.643384,62.55512036140733,0.0,62.55512036140733
968.586817,146,224.748907,968.5868173899149,0.0,968.5868173899149
933.444687,137,224.848842,933.4446869280983,0.0,933.4446869280983
1006.037478,150,224.956051,1006.0374775307853,0.0,1006.0374775307853
919.596174,134,225.054265,919.5961736183893,0.0,919.5961736183893
999.075682,151,225.163224,999.0756819608472,0.0,999.0756819608472
11.91701,28,225.18457,11.917009742841799,0.0,11.917009742841799
923.494489,140,225.286137,923.4944885477003,0.0,923.4944885477003
934.103751,134,225.38375,934.1037507961748,0.0,934.1037507961748
1004.058901,151,225.491368,1004.0589009145309,0.0,1004.0589009145309
952.572634,141,225.592662,952.5726343570816,0.0,952.5726343570816
984.473504,150,225.702031,984.4735036074013,0.0,984.4735036074013
948.412758,142,225.805615,948.4127577055673,0.0,948.4127577055673
962.538957,139,225.903987,962.5389566046114,0.0,962.5389566046114
269.210734,82,226.570297,269.2107339726208,0.0,269.2107339726208
947.176063,138,226.670049,947.176062632097,0.0,947.176062632097
958.653857,138,226.768192,958.6538570722074,0.0,958.6538570722074
98.387693,53,226.808466,98.38769324723842,0.0,98.38769324723842
959.823814,142,226.910051,959.8238144973286,0.0,959.8238144973286
950.43938,141,227.008836,950.4393796972291,0.0,950.4393796972291
975.939619,143,227.114143,975.9396190639116,0.0,975.9396190639116
963.018694,145,227.217348,963.0186943270011,0.0,963.0186943270011
945.440793,140,227.316597,945.4407929520291,0.0,945.4407929520291
1011.021582,153,227.427384,1011.0215823247091,0.0,1011.0215823247091
444.169227,105,227.503934,444.1692269372147,0.0,444.1692269372147
965.066401,144,227.609946,965.0664005027496,0.0,965.0664005027496
222.421801,75,227.666292,222.42180090820833,0.0,222.42180090820833
992.253361,144,227.771267,992.2533609172997,0.0,992.2533609172997
240.274209,75,227.825342,240.2742090712493,0.0,240.2742090712493
966.883023,142,227.92754,966.8830234733531,0.0,966.8830234733531
964.456988,147,228.592031,964.4569877962955,0.0,964.4569877962955
971.676525,147,228.694589,971.6765250453889,0.0,971.6765250453889
179.771344,69,228.745317,179.77134359716527,0.0,179.77134359716527
951.26444,149,228.851239,951.2644401164376,0.0,951.2644401164376
930.996957,136,228.948297,930.9969569160289,0.0,930.9969569160289
105.290901,45,228.981471,105.2909011225996,0.0,105.2909011225996
980.981475,149,229.08919,980.9814752776915,0.0,980.9814752776915
1006.161645,151,229.197439,1006.1616452251258,0.0,1006.1616452251258
377.648389,94,229.267213,377.6483886570407,0.0,377.6483886570407
-54.851784,17,229.282736,-54.85178443885996,0.0,-54.85178443885996
972.740481,147,229.388202,972.7404810781974,0.0,972.7404810781974
1000.059705,154,229.495163,1000.0597048994429,0.0,1000.0597048994429
926.803683,132,229.590534,926.8036831040856,0.0,926.8036831040856
941.812568,135,229.688108,941.812567631185,0.0,941.812567631185
970.92055,142,229.791092,970.9205503528044,0.0,970.9205503528044
957.044881,142,229.892225,957.0448812599118,0.0,957.0448812599118
1020.22955,155,230.003778,1020.2295498289868,0.0,1020.2295498289868
394.729574,96,230.655389,394.7295742450669,0.0,394.7295742450669
1002.534739,150,230.759632,1002.534739482659,0.0,1002.534739482659
139.086859,51,230.799386,139.0868592237348,0.0,139.0868592237348
941.694042,143,230.899698,941.6940423654064,0.0,941.6940423654064
965.585675,139,230.998487,965.5856751693591,0.0,965.5856751693591
945.049242,137,231.100255,945.0492423739402,0.0,945.0492423739402
952.688181,145,231.201499,952.6881809028396,0.0,952.6881809028396
104.702073,53,231.24062,104.70207340669182,0.0,104.70207340669182
429.199751,104,231.314262,429.19975110373605,0.0,429.19975110373605
158.300228,61,231.35824,158.30022752704838,0.0,158.30022752704838
964.72837,147,231.464489,964.7283700962716,0.0,964.7283700962716
1000.24164,144,231.565447,1000.2416395185908,0.0,1000.2416395185908
992.051402,148,231.674968,992.0514020095959,0.0,992.0514020095959
933.737116,135,231.770686,933.7371161606184,0.0,933.7371161606184
922.173131,131,231.86576,922.1731305892556,0.0,922.1731305892556
141.334237,52,231.90517,141.33423701064225,0.0,141.33423701064225
1009.809138,151,232.013561,1009.8091384984311,0.0,1009.8091384984311
977.701388,148,232.674167,977.7013879051806,0.0,977.7013879051806
210.886102,69,232.724152,210.8861024988215,0.0,210.8861024988215
257.698339,83,232.784222,257.6983394210482,0.0,257.6983394210482
-33.656426,20,232.799613,-33.65642636639963,0.0,-33.65642636639963
164.088942,64,232.846966,164.08894240126523,0.0,164.08894240126523
391.830003,97,232.918278,391.83000318765306,0.0,391.83000318765306
58.766136,36,232.944057,58.76613570444769,0.0,58.76613570444769
989.030087,151,233.050833,989.0300867081936,0.0,989.0300867081936
117.660493,47,233.084363,117.66049263958551,0.0,117.66049263958551
967.908033,145,233.188914,967.9080328569657,0.0,967.9080328569657
954.301274,140,233.292563,954.3012738062698,0.0,954.3012738062698
976.651169,142,233.392985,976.6511685392484,0.0,976.6511685392484
940.09586,137,233.492318,940.0958603968315,0.0,940.0958603968315
929.439318,132,233.590232,929.4393177184153,0.0,929.4393177184153
127.591389,52,233.627531,127.59138889294998,0.0,127.59138889294998
948.76774,142,233.731524,948.7677399782458,0.0,948.7677399782458
978.224337,144,233.835228,978.2243372135231,0.0,978.2243372135231
244.629692,79,233.893448,244.6296918629019,0.0,244.6296918629019
962.320107,139,237.258846,962.3201067786879,0.0,962.3201067786879
974.156422,140,237.360835,974.156422186827,0.0,974.156422186827
1028.977394,155,238.040393,1028.9773935876697,0.0,1028.9773935876697
1009.226767,154,238.151443,1009.2267674374069,0.0,1009.2267674374069
977.487842,152,238.262735,977.4878422504161,0.0,977.4878422504161
10.166976,29,238.283066,10.166975532487072,0.0,10.166975532487072
941.860017,148,238.389572,941.8600168901722,0.0,941.8600168901722
972.171546,145,238.494079,972.1715455389267,0.0,972.1715455389267
92.187458,46,238.527496,92.18745826674102,0.0,92.18745826674102
980.661879,157,238.642999,980.6618794167343,0.0,980.6618794167343
993.869073,144,238.745853,993.8690731754563,0.0,993.8690731754563
975.621035,146,238.847509,975.6210346677931,0.0,975.6210346677931
998.59493,147,238.950442,998.5949302345963,0.0,998.5949302345963
196.789184,68,238.999035,196.78918396899797,0.0,196.78918396899797
957.991987,152,239.108374,957.9919872594542,0.0,957.9919872594542
957.803859,143,239.210874,957.8038594515779,0.0,957.8038594515779
988.232801,155,239.320631,988.2328006201369,0.0,988.2328006201369
1003.763241,151,239.439353,1003.7632411251511,0.0,1003.7632411251511
932.659602,149,240.113041,932.6596020060158,0.0,932.6596020060158
961.267202,150,240.221272,961.2672022891448,0.0,961.2672022891448
974.7941,144,240.325914,974.7940998396635,0.0,974.7940998396635
972.87955,157,240.437516,972.8795497930048,0.0,972.8795497930048
967.471197,146,240.544254,967.47119654192,0.0,967.47119654192
1001.420236,148,240.65051,1001.420236442263,0.0,1001.420236442263
988.1507,156,240.762146,988.1506998615328,0.0,988.1506998615328
945.408032,141,240.862691,945.4080315160954,0.0,945.4080315160954
997.668681,149,241.003582,997.6686807085953,0.0,997.6686807085953
-39.611474,19,241.018875,-39.611473670884735,0.0,-39.611473670884735
951.091435,150,241.123833,951.0914350084258,0.0,951.0914350084258
97.931111,45,241.156637,97.93111106560148,0.0,97.93111106560148
947.473433,145,241.261747,947.4734330186864,0.0,947.4734330186864
320.79246,94,241.328979,320.792460104461,0.0,320.792460104461
913.71808,132,241.418833,913.718080140474,0.0,913.718080140474
947.751766,139,241.517666,947.7517658497399,0.0,947.7517658497399
975.16939,154,242.1907,975.1693895553195,0.0,975.1693895553195
983.742307,147,242.29492,983.7423071197156,0.0,983.7423071197156
1000.619371,149,242.401992,1000.6193711877962,0.0,1000.6193711877962
955.383253,149,242.508257,955.3832529582147,0.0,955.3832529582147
967.630609,152,242.619312,967.6306092597164,0.0,967.6306092597164
-57.733844,16,242.632975,-57.73384364404538,0.0,-57.73384364404538
225.90352,82,242.691983,225.90351966380936,0.0,225.90351966380936
-4.095431,27,242.714275,-4.095431305023837,0.0,-4.095431305023837
1005.40337,149,242.820421,1005.4033702139825,0.0,1005.4033702139825
964.133282,143,242.922501,964.133281524405,0.0,964.133281524405
925.110739,135,243.020874,925.1107386779082,0.0,925.1107386779082
954.146058,156,243.133094,954.1460578022202,0.0,954.1460578022202
938.594695,138,243.233253,938.5946952516392,0.0,938.5946952516392
338.722311,95,243.304524,338.72231106534883,0.0,338.72231106534883
957.463913,138,243.402291,957.4639126696254,0.0,957.4639126696254
10.627106,28,243.428108,10.627105749498327,0.0,10.627105749498327
907.938321,139,243.529264,907.9383205421875,0.0,907.9383205421875
1018.352923,152,244.202533,1018.3529232397764,0.0,1018.3529232397764
995.034609,148,244.312074,995.0346087322359,0.0,995.0346087322359
1000.58354,148,244.421031,1000.5835404743704,0.0,1000.5835404743704
930.925442,147,244.529276,930.9254418786923,0.0,930.9254418786923
83.063803,41,244.562259,83.0638033089437,0.0,83.0638033089437
991.971047,148,244.671635,991.97104696107,0.0,991.97104696107
92.047844,56,244.712111,92.04784358644392,0.0,92.04784358644392
956.120544,144,244.818717,956.120544166128,0.0,956.120544166128
79.24618,41,244.849644,79.24618010169738,0.0,79.24618010169738
987.400471,147,244.960741,987.4004707970507,0.0,987.4004707970507
148.993428,66,245.00838,148.99342822805752,0.0,148.99342822805752
963.727636,139,245.109744,963.7276361200527,0.0,963.7276361200527
980.367351,150,245.220571,980.3673511099004,0.0,980.3673511099004
953.879657,151,245.346349,953.8796574057691,0.0,953.8796574057691
320.725102,98,245.416454,320.72510177948686,0.0,320.72510177948686
934.577133,143,245.522154,934.5771329377103,0.0,934.5771329377103
959.763772,144,245.626493,959.7637715798546,0.0,959.7637715798546
952.886265,145,246.301991,952.8862654813491,0.0,952.8862654813491
946.409925,134,246.398842,946.4099247044471,0.0,946.4099247044471
1012.686474,152,246.50989,1012.686474447262,0.0,1012.686474447262
90.332245,47,246.544722,90.33224501765886,0.0,90.33224501765886
-15.01473,24,246.562846,-15.014730092672039,0.0,-15.014730092672039
229.168534,77,246.619598,229.16853356448507,0.0,229.16853356448507
961.921041,151,246.728633,961.9210413586418,0.0,961.9210413586418
57.04737,36,246.756996,57.04737029099233,0.0,57.04737029099233
1004.540242,154,246.867411,1004.5402421171024,0.0,1004.5402421171024
87.125675,41,246.897824,87.12567501721946,0.0,87.12567501721946
929.724182,136,246.997757,929.7241820281408,0.0,929.7241820281408
952.250227,139,247.098319,952.2502268519984,0.0,952.2502268519984
95.395223,44,247.132583,95.39522320463131,0.0,95.39522320463131
933.052459,138,247.234181,933.0524585124299,0.0,933.0524585124299
976.094416,142,247.338378,976.0944158950842,0.0,976.0944158950842
80.959765,41,247.369467,80.95976494049007,0.0,80.95976494049007
962.135231,152,250.730385,962.1352312521931,0.0,962.1352312521931
961.265697,150,250.839063,961.2656967598343,0.0,961.2656967598343
378.175563,103,250.914507,378.17556326005877,0.0,378.17556326005877
963.892552,147,251.604352,963.8925522245004,0.0,963.8925522245004
981.834254,146,251.709448,981.8342541755114,0.0,981.8342541755114
5.255703,28,251.730586,5.2557034923410555,0.0,5.2557034923410555
949.834034,140,251.829998,949.8340337792898,0.0,949.8340337792898
396.578343,99,251.903095,396.57834333722593,0.0,396.57834333722593
125.14931,59,251.946967,125.14931017328269,0.0,125.14931017328269
1006.879524,154,252.057596,1006.8795242869726,0.0,1006.8795242869726
967.865641,146,252.16275,967.8656414218588,0.0,967.8656414218588
91.635177,43,252.196833,91.63517697750834,0.0,91.63517697750834
1002.774145,155,252.310046,1002.7741447124574,0.0,1002.7741447124574
166.738691,62,252.35579,166.738691148532,0.0,166.738691148532
958.361075,147,252.462721,958.3610749416714,0.0,958.3610749416714
955.341342,143,252.564658,955.3413415584715,0.0,955.3413415584715
967.149444,144,252.669162,967.1494442736013,0.0,967.1494442736013
969.671807,147,252.775326,969.6718072783594,0.0,969.6718072783594
939.235666,137,252.875114,939.2356662258928,0.0,939.2356662258928
109.231329,48,252.911405,109.23132902237171,0.0,109.23132902237171
973.181937,154,253.022207,973.1819371683193,0.0,973.1819371683193
992.546797,149,253.688282,992.546797058542,0.0,992.546797058542
1013.711791,152,253.796775,1013.7117912905935,0.0,1013.7117912905935
931.923838,141,253.900315,931.923837924291,0.0,931.923837924291
957.049873,138,254.00214,957.0498732493752,0.0,957.0498732493752
-16.415212,24,254.021457,-16.415211764561718,0.0,-16.415211764561718
76.882956,39,254.052014,76.88295562575927,0.0,76.88295562575927
934.049781,135,254.150245,934.0497805934419,0.0,934.0497805934419
60.009858,37,254.18001,60.00985751756194,0.0,60.00985751756194
983.62243,152,254.293003,983.6224300933908,0.0,983.6224300933908
1003.926224,165,254.416995,1003.9262244611361,0.0,1003.9262244611361
970.920846,146,254.52494,970.920845981349,0.0,970.920845981349
972.782601,145,254.630244,972.7826014004664,0.0,972.7826014004664
969.817726,153,254.740497,969.817725691799,0.0,969.817725691799
58.659415,42,254.771899,58.6594148698114,0.0,58.6594148698114
1000.147403,146,254.878165,1000.1474034740287,0.0,1000.1474034740287
930.572871,134,254.97539,930.5728708338187,0.0,930.5728708338187
915.714337,141,255.077853,915.7143371878527,0.0,915.7143371878527
936.534687,149,255.751677,936.5346869553982,0.0,936.5346869553982
54.562696,36,255.780541,54.56269605349098,0.0,54.56269605349098
1007.026191,150,255.89091,1007.0261905337692,0.0,1007.0261905337692
948.517027,142,255.994025,948.5170266390954,0.0,948.5170266390954
164.33759,57,256.035632,164.33759015834835,0.0,164.33759015834835
73.547366,38,256.062906,73.54736566444763,0.0,73.54736566444763
961.860321,145,256.168979,961.860321446407,0.0,961.860321446407
993.197692,150,256.282122,993.1976917964573,0.0,993.1976917964573
-35.007517,21,256.298829,-35.007516554433764,0.0,-35.007516554433764
965.245679,144,256.40597,965.2456794689018,0.0,965.2456794689018
932.47139,132,256.501465,932.4713896746513,0.0,932.4713896746513
-37.795766,20,256.518135,-37.795766414330004,0.0,-37.795766414330004
1010.36282,153,256.631681,1010.3628195969312,0.0,1010.3628195969312
943.842486,135,256.72911,943.8424860857513,0.0,943.8424860857513
91.652195,47,256.765289,91.65219461577412,0.0,91.65219461577412
930.043753,134,256.865196,930.0437530079364,0.0,930.0437530079364
949.085687,151,256.975172,949.0856870370443,0.0,949.0856870370443
966.840996,141,257.076888,966.8409959562225,0.0,966.8409959562225
970.452732,141,257.181772,970.4527322615064,0.0,970.4527322615064
968.809285,144,257.851888,968.8092851493005,0.0,968.8092851493005
959.039124,139,257.956018,959.039124084367,0.0,959.039124084367
969.279238,147,258.106488,969.2792384489173,0.0,969.2792384489173
966.248672,147,258.213005,966.2486715744874,0.0,966.2486715744874
401.654481,101,258.290307,401.6544810314682,0.0,401.6544810314682
15.513515,29,258.312839,15.513515141813954,0.0,15.513515141813954
103.099002,44,258.346207,103.09900171088026,0.0,103.09900171088026
935.239101,143,258.451786,935.2391005030051,0.0,935.2391005030051
992.172479,144,258.557612,992.1724794306762,0.0,992.1724794306762
982.770866,147,258.665536,982.7708659443996,0.0,982.7708659443996
995.48541,147,258.773127,995.4854095990896,0.0,995.4854095990896
932.841523,132,258.871036,932.8415230891984,0.0,932.8415230891984
954.901843,136,258.973152,954.9018428042565,0.0,954.9018428042565
965.961707,147,259.077856,965.9617065065975,0.0,965.9617065065975
924.840673,136,259.177355,924.8406731713859,0.0,924.8406731713859
390.44265,106,259.252157,390.4426503821723,0.0,390.4426503821723
156.371061,61,259.299027,156.37106056030498,0.0,156.37106056030498
63.098709,39,259.898447,63.09870939175309,0.0,63.09870939175309
-36.455198,21,259.91507,-36.45519849840642,0.0,-36.45519849840642
115.931184,55,259.954277,115.93118402238576,0.0,115.93118402238576
1006.374475,152,260.062291,1006.374475316389,0.0,1006.374475316389
976.706381,141,260.165118,976.7063811054245,0.0,976.7063811054245
187.682239,67,260.215052,187.68223912969773,0.0,187.68223912969773
50.603502,37,260.243815,50.60350177025373,0.0,50.60350177025373
961.205581,151,260.351949,961.2055808683574,0.0,961.2055808683574
969.607836,140,260.45671,969.6078359890754,0.0,969.6078359890754
962.529325,138,260.555143,962.5293251173671,0.0,962.5293251173671
948.433946,139,260.654395,948.4339456007884,0.0,948.4339456007884
994.380847,148,260.763147,994.380847477707,0.0,994.380847477707
961.151349,143,263.90675,961.1513488802211,0.0,961.1513488802211
-9.364101,24,263.925248,-9.364101049908598,0.0,-9.364101049908598
999.155949,150,264.030807,999.1559487087605,0.0,999.1559487087605
990.280097,146,264.135927,990.2800970808623,0.0,990.2800970808623
995.64148,148,264.243129,995.6414800246102,0.0,995.6414800246102
958.825436,146,264.349648,958.8254356435165,0.0,958.8254356435165
